Year,Month,Day,Hour,Load
2007,9,6,8,17473.0
2007,9,6,9,16983.0
2007,9,6,10,17834.0
2007,9,6,11,19614.0
2007,9,6,12,21889.0
2007,9,6,13,24842.0
2007,9,6,14,27707.0
2007,9,6,15,30170.0
2007,9,6,16,32145.0
2007,9,6,17,33680.0
2007,9,6,18,33989.0
2007,9,6,19,33114.0
2007,9,6,20,31572.0
2007,9,6,21,30653.0
2007,9,6,22,27500.0
2007,9,6,23,23344.0
2007,9,6,24,19973.0
2007,9,7,1,17459.0
2007,9,7,2,16057.0
2007,9,7,3,15028.0
2007,9,7,4,14150.0
2007,9,7,5,14251.0
2007,9,7,6,15263.0
2007,9,7,7,17826.0
2007,9,7,8,18128.0
2007,9,7,9,18185.0
2007,9,7,10,19771.0
2007,9,7,11,22186.0
2007,9,7,12,24453.0
2007,9,7,13,27197.0
2007,9,7,14,29560.0
2007,9,7,15,31591.0
2007,9,7,16,32789.0
2007,9,7,17,33974.0
2007,9,7,18,34015.0
2007,9,7,19,32945.0
2007,9,7,20,30677.0
2007,9,7,21,29318.0
2007,9,7,22,26716.0
2007,9,7,23,23774.0
2007,9,7,24,20715.0
2007,9,8,1,18149.0
2007,9,8,2,16383.0
2007,9,8,3,14902.0
2007,9,8,4,13989.0
2007,9,8,5,13643.0
2007,9,8,6,13611.0
2007,9,8,7,14429.0
2007,9,8,8,15443.0
2007,9,8,9,17604.0
2007,9,8,10,19853.0
2007,9,8,11,22592.0
2007,9,8,12,25436.0
2007,9,8,13,28666.0
2007,9,8,14,31444.0
2007,9,8,15,33595.0
2007,9,8,16,34839.0
2007,9,8,17,35512.0
2007,9,8,18,35414.0
2007,9,8,19,33391.0
2007,9,8,20,30862.0
2007,9,8,21,29349.0
2007,9,8,22,25873.0
2007,9,8,23,22631.0
2007,9,8,24,19602.0
2007,9,9,1,17231.0
2007,9,9,2,15148.0
2007,9,9,3,13896.0
2007,9,9,4,12998.0
2007,9,9,5,12579.0
2007,9,9,6,12482.0
2007,9,9,7,12893.0
2007,9,9,8,14518.0
2007,9,9,9,17417.0
2007,9,9,10,19982.0
2007,9,9,11,21466.0
2007,9,9,12,23687.0
2007,9,9,13,26333.0
2007,9,9,14,28752.0
2007,9,9,15,30793.0
2007,9,9,16,32572.0
2007,9,9,17,33521.0
2007,9,9,18,33711.0
2007,9,9,19,31990.0
2007,9,9,20,30138.0
2007,9,9,21,28551.0
2007,9,9,22,24721.0
2007,9,9,23,21276.0
2007,9,9,24,18700.0
2007,9,10,1,16742.0
2007,9,10,2,15405.0
2007,9,10,3,14578.0
2007,9,10,4,14122.0
2007,9,10,5,14243.0
2007,9,10,6,15094.0
2007,9,10,7,17998.0
2007,9,10,8,18196.0
2007,9,10,9,17574.0
2007,9,10,10,17847.0
2007,9,10,11,19251.0
2007,9,10,12,21544.0
2007,9,10,13,23983.0
2007,9,10,14,26538.0
2007,9,10,15,27990.0
2007,9,10,16,29546.0
2007,9,10,17,30723.0
2007,9,10,18,30484.0
2007,9,10,19,30430.0
2007,9,10,20,29427.0
2007,9,10,21,28993.0
2007,9,10,22,26561.0
2007,9,10,23,22840.0
2007,9,10,24,19962.0
2007,9,11,1,17886.0
2007,9,11,2,16754.0
2007,9,11,3,15800.0
2007,9,11,4,15316.0
2007,9,11,5,15404.0
2007,9,11,6,16421.0
2007,9,11,7,18769.0
2007,9,11,8,19200.0
2007,9,11,9,19072.0
2007,9,11,10,20568.0
2007,9,11,11,22824.0
2007,9,11,12,24274.0
2007,9,11,13,24344.0
2007,9,11,14,24254.0
2007,9,11,15,23451.0
2007,9,11,16,22651.0
2007,9,11,17,22190.0
2007,9,11,18,22920.0
2007,9,11,19,22732.0
2007,9,11,20,23124.0
2007,9,11,21,24055.0
2007,9,11,22,22100.0
2007,9,11,23,19199.0
2007,9,11,24,16588.0
2007,9,12,1,14818.0
2007,9,12,2,13712.0
2007,9,12,3,12810.0
2007,9,12,4,12235.0
2007,9,12,5,12293.0
2007,9,12,6,13238.0
2007,9,12,7,15925.0
2007,9,12,8,16101.0
2007,9,12,9,15474.0
2007,9,12,10,16228.0
2007,9,12,11,17355.0
2007,9,12,12,18118.0
2007,9,12,13,19424.0
2007,9,12,14,20799.0
2007,9,12,15,22308.0
2007,9,12,16,24237.0
2007,9,12,17,25983.0
2007,9,12,18,26641.0
2007,9,12,19,25754.0
2007,9,12,20,24065.0
2007,9,12,21,23479.0
2007,9,12,22,20902.0
2007,9,12,23,17337.0
2007,9,12,24,14669.0
2007,9,13,1,12824.0
2007,9,13,2,12026.0
2007,9,13,3,11451.0
2007,9,13,4,11108.0
2007,9,13,5,11448.0
2007,9,13,6,12772.0
2007,9,13,7,15545.0
2007,9,13,8,15555.0
2007,9,13,9,14767.0
2007,9,13,10,14624.0
2007,9,13,11,14628.0
2007,9,13,12,14917.0
2007,9,13,13,15609.0
2007,9,13,14,16741.0
2007,9,13,15,17664.0
2007,9,13,16,19581.0
2007,9,13,17,21488.0
2007,9,13,18,22789.0
2007,9,13,19,22911.0
2007,9,13,20,22565.0
2007,9,13,21,23209.0
2007,9,13,22,21183.0
2007,9,13,23,18156.0
2007,9,13,24,15460.0
2007,9,14,1,13702.0
2007,9,14,2,12887.0
2007,9,14,3,12475.0
2007,9,14,4,12220.0
2007,9,14,5,12491.0
2007,9,14,6,13990.0
2007,9,14,7,16668.0
2007,9,14,8,17276.0
2007,9,14,9,16481.0
2007,9,14,10,16624.0
2007,9,14,11,16708.0
2007,9,14,12,17072.0
2007,9,14,13,17097.0
2007,9,14,14,17562.0
2007,9,14,15,17080.0
2007,9,14,16,17623.0
2007,9,14,17,17845.0
2007,9,14,18,18321.0
2007,9,14,19,18480.0
2007,9,14,20,19013.0
2007,9,14,21,18913.0
2007,9,14,22,18059.0
2007,9,14,23,16440.0
2007,9,14,24,14455.0
2007,9,15,1,13015.0
2007,9,15,2,12276.0
2007,9,15,3,11720.0
2007,9,15,4,11411.0
2007,9,15,5,11370.0
2007,9,15,6,11767.0
2007,9,15,7,12845.0
2007,9,15,8,14297.0
2007,9,15,9,16044.0
2007,9,15,10,16943.0
2007,9,15,11,17888.0
2007,9,15,12,18151.0
2007,9,15,13,18323.0
2007,9,15,14,18449.0
2007,9,15,15,18841.0
2007,9,15,16,19338.0
2007,9,15,17,20083.0
2007,9,15,18,20025.0
2007,9,15,19,19087.0
2007,9,15,20,18215.0
2007,9,15,21,18175.0
2007,9,15,22,16711.0
2007,9,15,23,14978.0
2007,9,15,24,13103.0
2007,9,16,1,11930.0
2007,9,16,2,10964.0
2007,9,16,3,10387.0
2007,9,16,4,10155.0
2007,9,16,5,10196.0
2007,9,16,6,10569.0
2007,9,16,7,11526.0
2007,9,16,8,13445.0
2007,9,16,9,15413.0
2007,9,16,10,16206.0
2007,9,16,11,15885.0
2007,9,16,12,15479.0
2007,9,16,13,15533.0
2007,9,16,14,15477.0
2007,9,16,15,15166.0
2007,9,16,16,15737.0
2007,9,16,17,16057.0
2007,9,16,18,16456.0
2007,9,16,19,16792.0
2007,9,16,20,17242.0
2007,9,16,21,17423.0
2007,9,16,22,16136.0
2007,9,16,23,14404.0
2007,9,16,24,12551.0
2007,9,17,1,11251.0
2007,9,17,2,10828.0
2007,9,17,3,10719.0
2007,9,17,4,10627.0
2007,9,17,5,11057.0
2007,9,17,6,12751.0
2007,9,17,7,15941.0
2007,9,17,8,16246.0
2007,9,17,9,15051.0
2007,9,17,10,14700.0
2007,9,17,11,14381.0
2007,9,17,12,14116.0
2007,9,17,13,14281.0
2007,9,17,14,14687.0
2007,9,17,15,14607.0
2007,9,17,16,15185.0
2007,9,17,17,16184.0
2007,9,17,18,17204.0
2007,9,17,19,17689.0
2007,9,17,20,18270.0
2007,9,17,21,18773.0
2007,9,17,22,17261.0
2007,9,17,23,14489.0
2007,9,17,24,12443.0
2007,9,18,1,11117.0
2007,9,18,2,10772.0
2007,9,18,3,10614.0
2007,9,18,4,10403.0
2007,9,18,5,10939.0
2007,9,18,6,12523.0
2007,9,18,7,15578.0
2007,9,18,8,16056.0
2007,9,18,9,15047.0
2007,9,18,10,14714.0
2007,9,18,11,14540.0
2007,9,18,12,14412.0
2007,9,18,13,14320.0
2007,9,18,14,14445.0
2007,9,18,15,14830.0
2007,9,18,16,15785.0
2007,9,18,17,16895.0
2007,9,18,18,17718.0
2007,9,18,19,17793.0
2007,9,18,20,18496.0
2007,9,18,21,18859.0
2007,9,18,22,17448.0
2007,9,18,23,14809.0
2007,9,18,24,12921.0
2007,9,19,1,11563.0
2007,9,19,2,11131.0
2007,9,19,3,10742.0
2007,9,19,4,10616.0
2007,9,19,5,11049.0
2007,9,19,6,12497.0
2007,9,19,7,15417.0
2007,9,19,8,15764.0
2007,9,19,9,14747.0
2007,9,19,10,14302.0
2007,9,19,11,14126.0
2007,9,19,12,14002.0
2007,9,19,13,14413.0
2007,9,19,14,14941.0
2007,9,19,15,15569.0
2007,9,19,16,16842.0
2007,9,19,17,18235.0
2007,9,19,18,19159.0
2007,9,19,19,19465.0
2007,9,19,20,19516.0
2007,9,19,21,19653.0
2007,9,19,22,18118.0
2007,9,19,23,15415.0
2007,9,19,24,13028.0
2007,9,20,1,11849.0
2007,9,20,2,11110.0
2007,9,20,3,10752.0
2007,9,20,4,10487.0
2007,9,20,5,10988.0
2007,9,20,6,12451.0
2007,9,20,7,15240.0
2007,9,20,8,15365.0
2007,9,20,9,14498.0
2007,9,20,10,14247.0
2007,9,20,11,14757.0
2007,9,20,12,14681.0
2007,9,20,13,14868.0
2007,9,20,14,15755.0
2007,9,20,15,16546.0
2007,9,20,16,17907.0
2007,9,20,17,19097.0
2007,9,20,18,19693.0
2007,9,20,19,19567.0
2007,9,20,20,20042.0
2007,9,20,21,20439.0
2007,9,20,22,18997.0
2007,9,20,23,16376.0
2007,9,20,24,14126.0
2007,9,21,1,12661.0
2007,9,21,2,11773.0
2007,9,21,3,11311.0
2007,9,21,4,10959.0
2007,9,21,5,11341.0
2007,9,21,6,12491.0
2007,9,21,7,15263.0
2007,9,21,8,15756.0
2007,9,21,9,15206.0
2007,9,21,10,15224.0
2007,9,21,11,15361.0
2007,9,21,12,15500.0
2007,9,21,13,15544.0
2007,9,21,14,15579.0
2007,9,21,15,15463.0
2007,9,21,16,16169.0
2007,9,21,17,17368.0
2007,9,21,18,18123.0
2007,9,21,19,18209.0
2007,9,21,20,19010.0
2007,9,21,21,19494.0
2007,9,21,22,18451.0
2007,9,21,23,16398.0
2007,9,21,24,14442.0
2007,9,22,1,13268.0
2007,9,22,2,12246.0
2007,9,22,3,11583.0
2007,9,22,4,11303.0
2007,9,22,5,11170.0
2007,9,22,6,11657.0
2007,9,22,7,13070.0
2007,9,22,8,14558.0
2007,9,22,9,16081.0
2007,9,22,10,17719.0
2007,9,22,11,19386.0
2007,9,22,12,20702.0
2007,9,22,13,22849.0
2007,9,22,14,24367.0
2007,9,22,15,25873.0
2007,9,22,16,26935.0
2007,9,22,17,28057.0
2007,9,22,18,28098.0
2007,9,22,19,27060.0
2007,9,22,20,26016.0
2007,9,22,21,24856.0
2007,9,22,22,22644.0
2007,9,22,23,20277.0
2007,9,22,24,17651.0
2007,9,23,1,15207.0
2007,9,23,2,13753.0
2007,9,23,3,12768.0
2007,9,23,4,12184.0
2007,9,23,5,11921.0
2007,9,23,6,11816.0
2007,9,23,7,12456.0
2007,9,23,8,14201.0
2007,9,23,9,17119.0
2007,9,23,10,19518.0
2007,9,23,11,21293.0
2007,9,23,12,23207.0
2007,9,23,13,25739.0
2007,9,23,14,27660.0
2007,9,23,15,29110.0
2007,9,23,16,30020.0
2007,9,23,17,30502.0
2007,9,23,18,30096.0
2007,9,23,19,28831.0
2007,9,23,20,27723.0
2007,9,23,21,26510.0
2007,9,23,22,23172.0
2007,9,23,23,19835.0
2007,9,23,24,17078.0
2007,9,24,1,14817.0
2007,9,24,2,13619.0
2007,9,24,3,12809.0
2007,9,24,4,12195.0
2007,9,24,5,12231.0
2007,9,24,6,13431.0
2007,9,24,7,15682.0
2007,9,24,8,15887.0
2007,9,24,9,15353.0
2007,9,24,10,15831.0
2007,9,24,11,16625.0
2007,9,24,12,18281.0
2007,9,24,13,19898.0
2007,9,24,14,21591.0
2007,9,24,15,22780.0
2007,9,24,16,24640.0
2007,9,24,17,25892.0
2007,9,24,18,26361.0
2007,9,24,19,25645.0
2007,9,24,20,24660.0
2007,9,24,21,23402.0
2007,9,24,22,20559.0
2007,9,24,23,17504.0
2007,9,24,24,14766.0
2007,9,25,1,12888.0
2007,9,25,2,12037.0
2007,9,25,3,11528.0
2007,9,25,4,11122.0
2007,9,25,5,11353.0
2007,9,25,6,12612.0
2007,9,25,7,15356.0
2007,9,25,8,15566.0
2007,9,25,9,14740.0
2007,9,25,10,14879.0
2007,9,25,11,15806.0
2007,9,25,12,17417.0
2007,9,25,13,19584.0
2007,9,25,14,22180.0
2007,9,25,15,24182.0
2007,9,25,16,26116.0
2007,9,25,17,27959.0
2007,9,25,18,28741.0
2007,9,25,19,27458.0
2007,9,25,20,26803.0
2007,9,25,21,25311.0
2007,9,25,22,22128.0
2007,9,25,23,18913.0
2007,9,25,24,16050.0
2007,9,26,1,14170.0
2007,9,26,2,13109.0
2007,9,26,3,12564.0
2007,9,26,4,12108.0
2007,9,26,5,12118.0
2007,9,26,6,13171.0
2007,9,26,7,16218.0
2007,9,26,8,16262.0
2007,9,26,9,15576.0
2007,9,26,10,16074.0
2007,9,26,11,17498.0
2007,9,26,12,19346.0
2007,9,26,13,21677.0
2007,9,26,14,24293.0
2007,9,26,15,26153.0
2007,9,26,16,28051.0
2007,9,26,17,29670.0
2007,9,26,18,29793.0
2007,9,26,19,28937.0
2007,9,26,20,27681.0
2007,9,26,21,25997.0
2007,9,26,22,22864.0
2007,9,26,23,19558.0
2007,9,26,24,16616.0
2007,9,27,1,14712.0
2007,9,27,2,13433.0
2007,9,27,3,12635.0
2007,9,27,4,12001.0
2007,9,27,5,12179.0
2007,9,27,6,13216.0
2007,9,27,7,16133.0
2007,9,27,8,16115.0
2007,9,27,9,15260.0
2007,9,27,10,16118.0
2007,9,27,11,17453.0
2007,9,27,12,19532.0
2007,9,27,13,22085.0
2007,9,27,14,24430.0
2007,9,27,15,26148.0
2007,9,27,16,26838.0
2007,9,27,17,27423.0
2007,9,27,18,27795.0
2007,9,27,19,26022.0
2007,9,27,20,25183.0
2007,9,27,21,24079.0
2007,9,27,22,21907.0
2007,9,27,23,18906.0
2007,9,27,24,16256.0
2007,9,28,1,14338.0
2007,9,28,2,13221.0
2007,9,28,3,12659.0
2007,9,28,4,12283.0
2007,9,28,5,12473.0
2007,9,28,6,13543.0
2007,9,28,7,16227.0
2007,9,28,8,16536.0
2007,9,28,9,15914.0
2007,9,28,10,16396.0
2007,9,28,11,17433.0
2007,9,28,12,17968.0
2007,9,28,13,18740.0
2007,9,28,14,19424.0
2007,9,28,15,20208.0
2007,9,28,16,20809.0
2007,9,28,17,21344.0
2007,9,28,18,21312.0
2007,9,28,19,19931.0
2007,9,28,20,19387.0
2007,9,28,21,18844.0
2007,9,28,22,17368.0
2007,9,28,23,15390.0
2007,9,28,24,13721.0
2007,9,29,1,12190.0
2007,9,29,2,11184.0
2007,9,29,3,10553.0
2007,9,29,4,10329.0
2007,9,29,5,10481.0
2007,9,29,6,10993.0
2007,9,29,7,12122.0
2007,9,29,8,13824.0
2007,9,29,9,15278.0
2007,9,29,10,15794.0
2007,9,29,11,15568.0
2007,9,29,12,15551.0
2007,9,29,13,15482.0
2007,9,29,14,16010.0
2007,9,29,15,16628.0
2007,9,29,16,17426.0
2007,9,29,17,18519.0
2007,9,29,18,18866.0
2007,9,29,19,18187.0
2007,9,29,20,18490.0
2007,9,29,21,18091.0
2007,9,29,22,16359.0
2007,9,29,23,14518.0
2007,9,29,24,12672.0
2007,9,30,1,11206.0
2007,9,30,2,10361.0
2007,9,30,3,10044.0
2007,9,30,4,9846.0
2007,9,30,5,9868.0
2007,9,30,6,10220.0
2007,9,30,7,11347.0
2007,9,30,8,13407.0
2007,9,30,9,15536.0
2007,9,30,10,16262.0
2007,9,30,11,15432.0
2007,9,30,12,15353.0
2007,9,30,13,15886.0
2007,9,30,14,16222.0
2007,9,30,15,16536.0
2007,9,30,16,17071.0
2007,9,30,17,18078.0
2007,9,30,18,18153.0
2007,9,30,19,18231.0
2007,9,30,20,18563.0
2007,9,30,21,18136.0
2007,9,30,22,16097.0
2007,9,30,23,14324.0
2007,9,30,24,12254.0
2007,10,1,1,11077.0
2007,10,1,2,10544.0
2007,10,1,3,10398.0
2007,10,1,4,10467.0
2007,10,1,5,10917.0
2007,10,1,6,12308.0
2007,10,1,7,15484.0
2007,10,1,8,15667.0
2007,10,1,9,14614.0
2007,10,1,10,14131.0
2007,10,1,11,14302.0
2007,10,1,12,14454.0
2007,10,1,13,14782.0
2007,10,1,14,15434.0
2007,10,1,15,15713.0
2007,10,1,16,16432.0
2007,10,1,17,17819.0
2007,10,1,18,18790.0
2007,10,1,19,18545.0
2007,10,1,20,19223.0
2007,10,1,21,18970.0
2007,10,1,22,17072.0
2007,10,1,23,14572.0
2007,10,1,24,12597.0
2007,10,2,1,11380.0
2007,10,2,2,10924.0
2007,10,2,3,10660.0
2007,10,2,4,10471.0
2007,10,2,5,10797.0
2007,10,2,6,12161.0
2007,10,2,7,14898.0
2007,10,2,8,15514.0
2007,10,2,9,14455.0
2007,10,2,10,14365.0
2007,10,2,11,14481.0
2007,10,2,12,14698.0
2007,10,2,13,15119.0
2007,10,2,14,15947.0
2007,10,2,15,16573.0
2007,10,2,16,17796.0
2007,10,2,17,19225.0
2007,10,2,18,19683.0
2007,10,2,19,19103.0
2007,10,2,20,19723.0
2007,10,2,21,19848.0
2007,10,2,22,17937.0
2007,10,2,23,15753.0
2007,10,2,24,13441.0
2007,10,3,1,11936.0
2007,10,3,2,11318.0
2007,10,3,3,10930.0
2007,10,3,4,10771.0
2007,10,3,5,11129.0
2007,10,3,6,12546.0
2007,10,3,7,15513.0
2007,10,3,8,15875.0
2007,10,3,9,14838.0
2007,10,3,10,15184.0
2007,10,3,11,15846.0
2007,10,3,12,16781.0
2007,10,3,13,17782.0
2007,10,3,14,19139.0
2007,10,3,15,20493.0
2007,10,3,16,22074.0
2007,10,3,17,23641.0
2007,10,3,18,24209.0
2007,10,3,19,23834.0
2007,10,3,20,23934.0
2007,10,3,21,22844.0
2007,10,3,22,20462.0
2007,10,3,23,17096.0
2007,10,3,24,14497.0
2007,10,4,1,13023.0
2007,10,4,2,12015.0
2007,10,4,3,11500.0
2007,10,4,4,11175.0
2007,10,4,5,11535.0
2007,10,4,6,12946.0
2007,10,4,7,15836.0
2007,10,4,8,16145.0
2007,10,4,9,15098.0
2007,10,4,10,15444.0
2007,10,4,11,16574.0
2007,10,4,12,18226.0
2007,10,4,13,19847.0
2007,10,4,14,21682.0
2007,10,4,15,22707.0
2007,10,4,16,24104.0
2007,10,4,17,25316.0
2007,10,4,18,25438.0
2007,10,4,19,24987.0
2007,10,4,20,25096.0
2007,10,4,21,23750.0
2007,10,4,22,21491.0
2007,10,4,23,18937.0
2007,10,4,24,16246.0
2007,10,5,1,14418.0
2007,10,5,2,13388.0
2007,10,5,3,12663.0
2007,10,5,4,12061.0
2007,10,5,5,12428.0
2007,10,5,6,13552.0
2007,10,5,7,16417.0
2007,10,5,8,17163.0
2007,10,5,9,16469.0
2007,10,5,10,16678.0
2007,10,5,11,17850.0
2007,10,5,12,19169.0
2007,10,5,13,20324.0
2007,10,5,14,21945.0
2007,10,5,15,22809.0
2007,10,5,16,23865.0
2007,10,5,17,24020.0
2007,10,5,18,24166.0
2007,10,5,19,23411.0
2007,10,5,20,23258.0
2007,10,5,21,22798.0
2007,10,5,22,21114.0
2007,10,5,23,18864.0
2007,10,5,24,16553.0
2007,10,6,1,14898.0
2007,10,6,2,13742.0
2007,10,6,3,13009.0
2007,10,6,4,12588.0
2007,10,6,5,12669.0
2007,10,6,6,13069.0
2007,10,6,7,13889.0
2007,10,6,8,15315.0
2007,10,6,9,16695.0
2007,10,6,10,17728.0
2007,10,6,11,18809.0
2007,10,6,12,19143.0
2007,10,6,13,20394.0
2007,10,6,14,22036.0
2007,10,6,15,23550.0
2007,10,6,16,25201.0
2007,10,6,17,26122.0
2007,10,6,18,25738.0
2007,10,6,19,24231.0
2007,10,6,20,23657.0
2007,10,6,21,22363.0
2007,10,6,22,19734.0
2007,10,6,23,17708.0
2007,10,6,24,15097.0
2007,10,7,1,13039.0
2007,10,7,2,11940.0
2007,10,7,3,11103.0
2007,10,7,4,10840.0
2007,10,7,5,10740.0
2007,10,7,6,10851.0
2007,10,7,7,11714.0
2007,10,7,8,13388.0
2007,10,7,9,15862.0
2007,10,7,10,17638.0
2007,10,7,11,18689.0
2007,10,7,12,20521.0
2007,10,7,13,22839.0
2007,10,7,14,25026.0
2007,10,7,15,26939.0
2007,10,7,16,28114.0
2007,10,7,17,28944.0
2007,10,7,18,28553.0
2007,10,7,19,27285.0
2007,10,7,20,27106.0
2007,10,7,21,25221.0
2007,10,7,22,21826.0
2007,10,7,23,18945.0
2007,10,7,24,16420.0
2007,10,8,1,14372.0
2007,10,8,2,13178.0
2007,10,8,3,12393.0
2007,10,8,4,11990.0
2007,10,8,5,12142.0
2007,10,8,6,13224.0
2007,10,8,7,15903.0
2007,10,8,8,16457.0
2007,10,8,9,16065.0
2007,10,8,10,17145.0
2007,10,8,11,18831.0
2007,10,8,12,20433.0
2007,10,8,13,23012.0
2007,10,8,14,25232.0
2007,10,8,15,26735.0
2007,10,8,16,28216.0
2007,10,8,17,29407.0
2007,10,8,18,29359.0
2007,10,8,19,28153.0
2007,10,8,20,27613.0
2007,10,8,21,26084.0
2007,10,8,22,22871.0
2007,10,8,23,19596.0
2007,10,8,24,16603.0
2007,10,9,1,14850.0
2007,10,9,2,13761.0
2007,10,9,3,12840.0
2007,10,9,4,12291.0
2007,10,9,5,12565.0
2007,10,9,6,13713.0
2007,10,9,7,16492.0
2007,10,9,8,16880.0
2007,10,9,9,16053.0
2007,10,9,10,16486.0
2007,10,9,11,17838.0
2007,10,9,12,20034.0
2007,10,9,13,22871.0
2007,10,9,14,25288.0
2007,10,9,15,26897.0
2007,10,9,16,27670.0
2007,10,9,17,27439.0
2007,10,9,18,27750.0
2007,10,9,19,26969.0
2007,10,9,20,26248.0
2007,10,9,21,24834.0
2007,10,9,22,22148.0
2007,10,9,23,19350.0
2007,10,9,24,16645.0
2007,10,10,1,14832.0
2007,10,10,2,13744.0
2007,10,10,3,13117.0
2007,10,10,4,12730.0
2007,10,10,5,12695.0
2007,10,10,6,13702.0
2007,10,10,7,16320.0
2007,10,10,8,16449.0
2007,10,10,9,15483.0
2007,10,10,10,15830.0
2007,10,10,11,16802.0
2007,10,10,12,17491.0
2007,10,10,13,18496.0
2007,10,10,14,19880.0
2007,10,10,15,20940.0
2007,10,10,16,22027.0
2007,10,10,17,22541.0
2007,10,10,18,22622.0
2007,10,10,19,21791.0
2007,10,10,20,21875.0
2007,10,10,21,20121.0
2007,10,10,22,18115.0
2007,10,10,23,15745.0
2007,10,10,24,13298.0
2007,10,11,1,11757.0
2007,10,11,2,11131.0
2007,10,11,3,10632.0
2007,10,11,4,10385.0
2007,10,11,5,10782.0
2007,10,11,6,12250.0
2007,10,11,7,15268.0
2007,10,11,8,15538.0
2007,10,11,9,14343.0
2007,10,11,10,14191.0
2007,10,11,11,14035.0
2007,10,11,12,13669.0
2007,10,11,13,13428.0
2007,10,11,14,13423.0
2007,10,11,15,13253.0
2007,10,11,16,13612.0
2007,10,11,17,14294.0
2007,10,11,18,15222.0
2007,10,11,19,16349.0
2007,10,11,20,17771.0
2007,10,11,21,17527.0
2007,10,11,22,16315.0
2007,10,11,23,14281.0
2007,10,11,24,12566.0
2007,10,12,1,11507.0
2007,10,12,2,11017.0
2007,10,12,3,11138.0
2007,10,12,4,11056.0
2007,10,12,5,11514.0
2007,10,12,6,13086.0
2007,10,12,7,16472.0
2007,10,12,8,16657.0
2007,10,12,9,15344.0
2007,10,12,10,14931.0
2007,10,12,11,14561.0
2007,10,12,12,14218.0
2007,10,12,13,13813.0
2007,10,12,14,13432.0
2007,10,12,15,13259.0
2007,10,12,16,13630.0
2007,10,12,17,14118.0
2007,10,12,18,14972.0
2007,10,12,19,15916.0
2007,10,12,20,16937.0
2007,10,12,21,16720.0
2007,10,12,22,15681.0
2007,10,12,23,14143.0
2007,10,12,24,12787.0
2007,10,13,1,11763.0
2007,10,13,2,11259.0
2007,10,13,3,11228.0
2007,10,13,4,11328.0
2007,10,13,5,11686.0
2007,10,13,6,12660.0
2007,10,13,7,14376.0
2007,10,13,8,16241.0
2007,10,13,9,17761.0
2007,10,13,10,17171.0
2007,10,13,11,16158.0
2007,10,13,12,15271.0
2007,10,13,13,14603.0
2007,10,13,14,14102.0
2007,10,13,15,13753.0
2007,10,13,16,13726.0
2007,10,13,17,14470.0
2007,10,13,18,14969.0
2007,10,13,19,15261.0
2007,10,13,20,16704.0
2007,10,13,21,16236.0
2007,10,13,22,15149.0
2007,10,13,23,14003.0
2007,10,13,24,12531.0
2007,10,14,1,11427.0
2007,10,14,2,10816.0
2007,10,14,3,10714.0
2007,10,14,4,10744.0
2007,10,14,5,11071.0
2007,10,14,6,11655.0
2007,10,14,7,12906.0
2007,10,14,8,15303.0
2007,10,14,9,17388.0
2007,10,14,10,17761.0
2007,10,14,11,16540.0
2007,10,14,12,15549.0
2007,10,14,13,15283.0
2007,10,14,14,14931.0
2007,10,14,15,14477.0
2007,10,14,16,14566.0
2007,10,14,17,15071.0
2007,10,14,18,15479.0
2007,10,14,19,16409.0
2007,10,14,20,17585.0
2007,10,14,21,17162.0
2007,10,14,22,15371.0
2007,10,14,23,13654.0
2007,10,14,24,12239.0
2007,10,15,1,11325.0
2007,10,15,2,10809.0
2007,10,15,3,10729.0
2007,10,15,4,10809.0
2007,10,15,5,11537.0
2007,10,15,6,13482.0
2007,10,15,7,16551.0
2007,10,15,8,17240.0
2007,10,15,9,16256.0
2007,10,15,10,15562.0
2007,10,15,11,14977.0
2007,10,15,12,14425.0
2007,10,15,13,14283.0
2007,10,15,14,14362.0
2007,10,15,15,14292.0
2007,10,15,16,14755.0
2007,10,15,17,15614.0
2007,10,15,18,16330.0
2007,10,15,19,17030.0
2007,10,15,20,18547.0
2007,10,15,21,17979.0
2007,10,15,22,16308.0
2007,10,15,23,14327.0
2007,10,15,24,12330.0
2007,10,16,1,11140.0
2007,10,16,2,10635.0
2007,10,16,3,10471.0
2007,10,16,4,10400.0
2007,10,16,5,10952.0
2007,10,16,6,12412.0
2007,10,16,7,15662.0
2007,10,16,8,16276.0
2007,10,16,9,15225.0
2007,10,16,10,14599.0
2007,10,16,11,14020.0
2007,10,16,12,13774.0
2007,10,16,13,13938.0
2007,10,16,14,14571.0
2007,10,16,15,14750.0
2007,10,16,16,15111.0
2007,10,16,17,15666.0
2007,10,16,18,16446.0
2007,10,16,19,17129.0
2007,10,16,20,18262.0
2007,10,16,21,18008.0
2007,10,16,22,16499.0
2007,10,16,23,14362.0
2007,10,16,24,12560.0
2007,10,17,1,11052.0
2007,10,17,2,10552.0
2007,10,17,3,10434.0
2007,10,17,4,10312.0
2007,10,17,5,10761.0
2007,10,17,6,12188.0
2007,10,17,7,14333.0
2007,10,17,8,14881.0
2007,10,17,9,14498.0
2007,10,17,10,14474.0
2007,10,17,11,14699.0
2007,10,17,12,14739.0
2007,10,17,13,15306.0
2007,10,17,14,15492.0
2007,10,17,15,15523.0
2007,10,17,16,16411.0
2007,10,17,17,17461.0
2007,10,17,18,18146.0
2007,10,17,19,18533.0
2007,10,17,20,19645.0
2007,10,17,21,19251.0
